author_id,video_id,video_transcription,url
71922264056,7451101861081419026,"nguyên bản thì quá quen thuộc ai thử loại mít hoa hồng này chưa nghe đồn ăn hoa hồng Tây Tạng thì cả năm thử ra hoa răng ngọc cho nên tất là đã cho ra mắt phiên bản Tết là táo đỏ kẹp sữa lạc đà mít hoa hồng Tây Tạng với ý nghĩa là cho một năm đầy may mắn trong này sẽ có kẹo và kèm thêm một gói hoa hồng Tây Tạng ăn là phải rắc hoa hồng lên đóà ê mà nó thơm lắm nhe không cả nguyên răng á, nhai nó hơi lâu kiểu ăn với cái hoa hồng cảm giác cái mùi táo đỏ đỡ vị nồng hơn tôi thấy cái vị nguyên bản này đã ngon rồi mà ăn kiểu này nó còn cú hơn nữa nó ngon hơn mà nó lạ lạ hơn mấy bà ăn cái này hay luôn cho nó chảy ra cho nên tôi cũng làm theo Mấy bà ăn cái này hay luôn cho nó chảy ra Cho nên tôi cũng làm theo Lượng ngọt rất là vừa phải luôn Không biết mấy bà sao với tôi là tôi ăn của hãng Thất La này quen rồi Tại nó hợp khẩu vị á Cho nên là mặc dù giáp có hơi cao mấy chữ khác chút Nhưng mà bù lại là sản phẩm chất lượng này Có nguồn gốc rõ ràng Tết này mà tôi có tặng hay biếu gì trong Nó cũng xịn sò cũng an tâm hơn",https://www.tiktok.com/@71922264056/video/7451101861081419026
71922264056,7451084302953106695,Mọi người thích cái series Một Ngày Sinh Viên Ăn Gì của tui lắm à Tại tui thấy quá trời người comment luôn Mà tui cũng ra được có chục tập rồi nha Sợ mọi người xem nhiều mọi người bị nhàm á Nhưng mà bây giờ cũng nhiều bạn làm cái cường tay như vậy rồi Cho nên là tui không biết tui có nên đăng tiếp hay không Mà công nhận là mấy cái video đó tương tác khủng thiệt nha Quá trời team luôn Nếu mà mấy bạn thích á Thì thời gian tất sẽ cố gắng ra thật nhiều nhiều video Nhưng mà đừng có tối xích tui nữa nha,https://www.tiktok.com/@71922264056/video/7451084302953106695
71922264056,7450412912306343175,bông bô nhanh gọn lại ngày tết kem dưỡng ẩm and private kem chống nắng 5 tông very very chai khuất điểm berry berry phân phủ bur factory má hồng fit me màu 60 xinh đặc huy dở không cần keo ăn tết như vậy thôi,https://www.tiktok.com/@71922264056/video/7450412912306343175
71922264056,7450347064719904008,hấp dẫn hay là tôi mới gọi đào xong trong lúc đợi đồ ăn giao tới thì tôi sẽ sấy cho tóc khô nha hay là cánh dịch dưỡng tôi hay xài vì nó có mùi hoa Black Obion mà tôi siêu mê thơm sang kinh khủng luôn á Cái này là chai mới mua chứ chạy cổ thì xài gần hết rồi mọi người đang sạch tóc còn ẩm để đạt hiệu quả tốt nhất nha bình thường đi ăn ở ngoài tôi cũng hay mang 너무 깜짝 놀랐어요 너무 깜짝 놀랐어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 아쉽게도 너무 맛있어서 더 먹고 싶었어요 I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat it with a spoon. I'm going to eat a lot of rice. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today. I ate well today.,https://www.tiktok.com/@71922264056/video/7450347064719904008
71922264056,7449969936123907346,lúc này tôi đã không còn làm về thời trang nữa rồi nhưng mà phải lên cái video này của vì vừa kiếm được cái áo này quá xinh xe cho mấy bà không thể giữ cho mình vừa mở hàng một cái là tôi bị bất ngờ bởi vì có giá tiền nó mà được cái chất vải dài dặn lông mềm miệng như này trời ơi chuẩn bị chưa Ừ cái này mà mặc đi Đà Lạt đi sau hai thủyải rồi đó là phải gọi là em trời anh yêu lông siêu mềm luôn á ở trong cái lót lông nữa nha nói chung tôi thấy rất là tiết kiệm bởi vì là không chỉ mặc Giáng sinh mà tôi còn để dành mặc tết nữa tưởng tượng mà phối chung với sườn sám làm tóc cổ trang rồi đó trời ơi nhìn nó giàu sang nó phú bà gì đâu để tôi mặc thử cho mấy bà coi nha Dễ thương quá chứ,https://www.tiktok.com/@71922264056/video/7449969936123907346
71922264056,7448613727483596040,"Trời ơi cái món này đang siêu hot bên Thái luôn Cho nên là hôm nay tôi sẽ làm thử nha Đầu tiên là cho cá hồi Cái này là tôi mua 1 phần 110 mấy ngàn á Nhưng mà phải gột 3 phần nó mới được nhiều như này Ăn nó mới đã Trứng cá chuồng Video không có nhưng mà tôi bơ nốt thêm trứng cá hồi nữa Bởi vì tôi không có cái mayonnaise vàng vàng như trong clip á Cho nên là tôi sẽ dùng mayonnaise thường và tương ớt Xin mời Nó ngon trắng đậm luôn á Ê, tôi thích ăn mấy cái trứng này n nè kiểu nó kêu bột bột cho miệng 구독과 좋아요를 눌러주세요.",https://www.tiktok.com/@71922264056/video/7448613727483596040
71922264056,7448187536431729927,"bà ấy bây giờ có tầm 700 triệu thôi bà gái ạ Tôi chưa bao giờ công kích ai trên mạng xã hội hết á nhưng mà mỗi lần lướt thấy video của bà Hiền Sonac này flag về bà, về học viên của bà là 1 tháng kiếm được tiền hoa hồng mấy trăm triệu rồi đó thì tôi mới vào trang của bà check xem thì vlog toàn tập luôn má kiểu không hiểu tại sao 1 người làm video vlog mà có thể dạy người khác cách để lên xu hướng nữa Chị ơi mấy cái video chị làm, mấy cái nội dung của chị nó quá cũ rồi không hiểu tại sao một người làm video Vlog mà có thể dạy người khác cách để lên xu hướng nữa chị ơi máy cái video chị làm mấy cái nội dung của chị nó quá cũ rồi tầm mà nửa năm trước thì nó có thể xu hướng được nhưng bây giờ là rất khó luôn á mà bạn mà chị còn dạy lại cho các học viên của chị nữa rồi ai cũng làm giống nhau hết trơn mình thấy là những người làm tiếp thị mà người ta bán khó học như cái bà này chẳng qua là do không kiếm tiền từ các video gắn vở hàng được nhiều nữa cho nên nó mới chuyển qua bán khó học để lấy tiền từ mọi người thôi và theo như tôi suy đoán thì mấy con số mà máy châm chịu chống video mà nãy tôi nhắc tới của mấy bạn học viên hay cùng công ty bà này là tổng kết từ đầu bắt khi mà bắt đầu làm tóc cho tới bây giờ luôn chứ không phải là tiền trong một tháng đầu Nói chung là người ta chỉ cố gắng để đánh vô lòng tham mọi người sau đó một người thấy kèo ngon quá đi bắt đầu là tham gia khóa học của bà rồi ảo tưởng là học xong là có thể kiếm tiền như vậy bởi vì tôi cũng đã từng làm tiếp thiện liên kết về mảng thời trang rồi và là một trong những người làm video gắn dở hàng đầu tiên ở trên tóc luôn lúc đó tới tóc sóc mới mở nên chuẩn biết tôi có khá nhiều video chịu view mọi người lướt trong trang của tôi tầm gần hai năm trước là thấy với kinh nghiệm đó của tôi thì không thể nào mà đăng toàn những video vlog toàn mấy trăm mắt xem như vậy mà có thể đạt được một tháng mà mấy trăm triệu tiền hoa hồng chắc là thời trang là cái tiền doanh thu nó rất là thấp luôn thì không thể nào mà tiền hoa hồng, nhất là thời trang là cái tiền danh thu nó rất là thấp luôn, thì không thể nào mà tiền hoa hồng nó cao hết trơn á cái này là lùa gà chắc luôn cảnh giác đi nha",https://www.tiktok.com/@71922264056/video/7448187536431729927
71922264056,7447392298679274760,"Xin hãy bây giờ là 2 giờ sáng rồi tôi rất là đói bụng luôn nhưng mà lọc trong tủ không có gì ăn hết hỏi chờ cái hộp phô mai này cho nên là tôi sẽ múc ban phô mai chấm sữa đặcá trị thật sự xin chúc mạng hơi miếng mới xin mời à à à à à à à à à à à à à tôi nghĩ tôi có thể ăn hết thể hợp như vậy à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à à好嘞,ok啦,ok啦",https://www.tiktok.com/@71922264056/video/7447392298679274760
71922264056,7447110052407807239,"mọi người múc đang mang với tôi nha đây là măng trúc á tôi mua của nhà cao nguyên đá food măng trúc muối chua cay siêu ngon luôn nó giòn sụn sụn á xin mời xin mời nó giòn nó chua cay nói chung là nó vừa vỉ tôi là một người rất là thích ăn măng luôn á, cái này ăn với cơm chắc ngon không có ai giúp tôi đưa tôi về cái quỹ đạo thời gian ngủ như người bình thường được không chứ bây giờ là ban đêm không có ngủ tôi làm cái gì hết xong rồi gần sáng là tôi ngủ nha ngủ nguyên ngày luôn cuối cùng là nguyên một ngày không làm cái quay hết bây giờ nó giống như một cái vòng lập một cái vòng tuần hoa rồi tôi không có thay đổi được nữa chỉ có cách là bây giờ tôi thức ngủ một ngày thì tôi sẽ ngủ được nhưng mà tui nghe là tui không làm được rồi tui ngủ chết mẹ xíu nữa là tui có lớp lúc 7h sáng nè mấy bà biết là tui đã thức nguyên 1 đêm để buổi sáng đi học thôi rồi về ngủ lại chứ không thể nào mà ngủ rồi dậy đi học tui sẽ bị ngủ quên luôn á ăn miếng nữa là đi học nha ngon",https://www.tiktok.com/@71922264056/video/7447110052407807239
71922264056,7447016934572346631,"em tin là cũng bị chảy nước mũi khi ăn những bàn đi đây hella hella mời mọi người ăn sinh nhật với tôi nha nhưng mà không phải sinh nhật của tôi mà là siêu đại tiệc sinh nhật của shopee full cả những món này tôi đều đặt ở trên app và đặc biệt là vào ngày 12 tháng 12 này thì có cực kỳ nhiều điêu không đồng và nhiều thương hiệu được quyền đồng độc giảm 50 phần trăm sinh nhật là phát ăn gà rán đúng không mà nhấn tiện bóp ai đang có chương trình mua một combo tặng một combo giá này thường sẽ là 272 nhưng mà ngày 12 tháng 12 trên shopee food chỉ 1 xấu tư cận thôi siêu hờn luôn tôi rất là thích gà tắm bóng của bóc ai luôn nước sốt tự làm đó đó, nếu mà kêu họ không núp chẳng hạn là tôi nhai hơi lâu nên tôi cắt thôi 끝 안먹어 ăn bơ đang ăn thì bơ gọi xuống lấy đơn cappinoche bởi vì tui quá là thèm bơ già dừa non, trà sữa tôm tôm và một món yêu thích tôi là cóc cóc đát đát lý do mà tôi mua tặng 3 ly bởi vì tôi muốn siêu tầm cái ly màu hồng này nè dễ thương tổng 3 ly này ngày bình thường tôi mua là 197k nhưng mà nghe đồn là ngày 12 tháng 12 á trên 60 phút sẽ còn 128 tầng thôi ui thay 3 món này là best nhất rồi Không biết mấy bà thích món nào của Karina vậy anh? Ui ui ui khoai tây nghiệp khói tay nghèo mọi người ơi nhớ lên AdShopee food vào ngày 12 tháng 12 để săn điêu 0 đồng và nhiều câu trả giảm 50 phần trăm nha",https://www.tiktok.com/@71922264056/video/7447016934572346631
71922264056,7444902257092545800,múc ban gà hấp mắm nhỉ với tôi nha trước khi ăn thì tôi sẽ uống cái viên sủi paparoba này thay cho nước chảy khát lúc ăn bởi vì em hỗ trợ tôi giữ dáng và giảm thích mỡ nè đặc biệt bạn nào mà hay đi tập mang theo cái này uống cũng rất là ok luôn cái vị nó như soda cực kì dễ uống luônお腹いっぱいになるのにご視聴ありがとうございました,https://www.tiktok.com/@71922264056/video/7444902257092545800
71922264056,7444401310364945671,"sô-cô-la triệu view và một cách ăn mối mà đảm bảo chưa ai nói cho bạn biết đầu tiên phải lắc lắc lắc này máy video trước thì tôi sẽ ăn theo cách thông thường là mở nắp ra và ăn thôi Nó thật là phải thử ăn cái sô-cô-la này nha, nó ngon cực kỳ luôn á Nhưng mà tôi vừa nãy là một ý tưởng là nếu cái sô-cô-la này được làm từ cái bánh Thấy nó hơi giống với bánh ngũ cốc Thì liệu tôi có thể bỏ sữa tươi vào ăn chung được không sẽ đổ cái này ra tô nha nó đổ tầm lắm xin mời ê ê nha, tôi đã có một công thức làm bữa sáng mới Nhưng mà phải bỏ sữa tươi không đường nha Thử đi mà",https://www.tiktok.com/@71922264056/video/7444401310364945671
71922264056,7443344649252654343,bút bàn bánh crepe pudding matcha và sôcola hơi nhỏ nha nhưng mà ba chín cành như này cũng ok đúng không tôi mua ở ăn vặt ti ti Đà Nẵng nha anh rất là thơm ở trong có một đêm tôi thích vị matcha hơn Cái này ăn cái thì được chứ ăn 2 cái là hơi ớm nha Kiểu gì cũng có mấy đứa comment kêu tao ăn dơ Nhưng mà dơ thiệt,https://www.tiktok.com/@71922264056/video/7443344649252654343
